4.307871933,3.793631181,4.422014215,17.78964798,4.208530685,2.341278498,2.729090663,3.695708047,4.307871933,-0.628421724,11.28072357,-2.574629784
4.275951311,3.893826411,4.349236795,14.63124554,4.461183064,2.315015754,2.585773113,3.828214729,4.275951311,-0.713867247,11.22878933,-2.624629736
4.259069258,4.00207117,4.286285663,12.48929849,4.783239976,2.298449353,2.461677925,3.976659167,4.259069258,-0.801801443,11.18119144,-2.674629688
4.255958543,4.119280875,4.232083784,10.94043778,5.198673527,2.29192731,2.354690025,4.142519642,4.255958543,-0.892004669,11.13804817,-2.724629641
4.265637383,4.246546161,4.185756344,9.767739716,5.744331769,2.295956684,2.263089802,4.327587582,4.265637383,-0.98425138,11.09946728,-2.774629593
4.287365227,4.385150907,4.146591284,8.848603041,6.479784626,2.311222275,2.185486962,4.534023669,4.287365227,-1.078311205,11.06554604,-2.824629545
4.375449348,4.438567568,4.168053536,8.77189676,6.543748877,2.285809224,2.146497732,4.517422965,4.375449348,-1.1733284,11.03437805,-2.824629307
4.475450237,4.47349848,4.200855453,8.84093149,6.443750098,2.250879216,2.113695722,4.448389511,4.475450237,-1.268347263,11.00321007,-2.824629307
4.575449922,4.508429393,4.233657519,8.909965369,6.343749959,2.215947399,2.080893768,4.379354994,4.575449922,-1.363366127,10.97204208,-2.824629307
4.67545006,4.543360198,4.266459437,8.978997546,6.24375118,2.181016648,2.048091795,4.310322179,4.67545006,-1.458384991,10.9408741,-2.824629307
4.775450043,4.578291057,4.299261354,9.048031425,6.143752104,2.146085789,2.015289877,4.241288513,4.775450043,-1.553403854,10.90970612,-2.824629307
4.849657693,4.65295757,4.308966268,8.82726011,6.368627989,2.129557527,1.972121074,4.040045223,4.849657693,-1.648549676,10.87893486,-2.849629164
4.902362664,4.770746283,4.296030943,8.362604793,7.036107012,2.136954303,1.92431479,3.745850736,4.902362664,-1.744779825,10.85175323,-2.874629259
5.002362787,4.801115446,4.323378309,8.415838465,6.936113854,2.106585081,1.896968375,3.692617374,5.002362787,-1.841237783,10.8253746,-2.874629259
5.10236337,4.831484787,4.350725738,8.469072967,6.836120443,2.076215622,1.869621009,3.639382089,5.10236337,-1.937695742,10.79899597,-2.874629259
5.202363952,4.861853951,4.378073042,8.522306639,6.736127033,2.045846636,1.842273643,3.586148993,5.202363952,-2.0341537,10.77261734,-2.874629259
5.302363824,4.892223409,4.405419488,8.575541969,6.636133623,2.015476348,1.814926245,3.532914388,5.302363824,-2.130611658,10.74623871,-2.874629259
5.402364406,4.922592514,4.432767774,8.628774813,6.536140464,1.985107954,1.787578879,3.479681499,5.402364406,-2.227069616,10.71986008,-2.874629259
5.502364529,4.95296209,4.460115203,8.682009314,6.436145882,1.954738496,1.760231513,3.426446214,5.502364529,-2.323527575,10.69348145,-2.874629259
5.60236509,4.983331077,4.487462507,8.735243815,6.336153644,1.924369509,1.732884178,3.373212276,5.60236509,-2.419985533,10.66710281,-2.874629259
5.702364983,5.013700535,4.514810919,8.788477488,6.236159062,1.894000051,1.705536749,3.319977568,5.702364983,-2.516443491,10.64072418,-2.874629259
5.802365357,5.04406964,4.542157302,8.841710332,6.136166571,1.863630946,1.678190365,3.266745048,5.802365357,-2.612901449,10.61434555,-2.874629259
5.902364998,5.074439099,4.569505588,8.89494649,6.036172241,1.833261488,1.650842016,3.213509867,5.902364998,-2.709359407,10.58796692,-2.874629259
6.002366522,5.104808203,4.596851972,8.948179334,5.936179751,1.802893093,1.62349465,3.160276608,6.002366522,-2.805817366,10.56158829,-2.874629259
6.102366394,5.13517778,4.624199401,9.001413835,5.836185169,1.772522924,1.596147284,3.107041693,6.102366394,-2.902275324,10.53520966,-2.874629259
6.202366286,5.165546766,4.651546704,9.054648336,5.73619293,1.742153702,1.568800837,3.053808227,6.202366286,-2.998722553,10.50883102,-2.874629259
6.261616811,5.272286763,4.648151377,8.727383579,11.73779772,1.737568221,1.531874747,2.876252432,6.261616811,-3.095392466,10.48325729,-2.907962561
6.292346352,5.46989538,4.619534351,8.10905953,11.50972789,1.767521288,1.492739042,2.620329963,6.292346352,-3.193126678,10.46214008,-2.957962513
6.339066149,5.689350618,4.597964323,7.586852853,11.31359581,1.810273127,1.463009535,2.414033132,6.339066149,-3.291794538,10.44593334,-3.007962227
6.401603643,5.934280098,4.583157358,7.140046218,17.70024278,1.867498123,1.442304416,2.246949051,6.401603643,-3.391149044,10.43467903,-3.057962179
6.4799947,6.209205133,4.574925622,6.75349074,17.54115222,1.941323247,1.430361169,2.111496364,6.4799947,-3.490942001,10.42840385,-3.107962132
6.574470352,6.519815306,4.573158102,6.415862652,17.42630502,2.034484123,1.427036587,2.002044164,6.574470352,-3.590923786,10.42712402,3.125223398
6.685462512,6.873381807,4.577830981,6.118534695,17.3550132,2.150507746,1.432287754,1.91433544,6.685462512,-3.690844536,10.43084335,3.075223446
6.788940146,6.928717824,4.573699666,6.0650649,17.26401273,2.180764283,1.439539206,1.908935635,6.788940146,-3.790624142,10.4374752,3.075223684
6.888940679,6.918648848,4.567053116,6.056250666,17.16401297,2.190832272,1.446186629,1.917748524,6.888940679,-3.890403748,10.44410706,3.075223684
6.988939658,6.908578436,4.560406566,6.047437374,17.06401322,2.200901518,1.45283218,1.926563476,6.988939658,-3.990183353,10.45073891,3.075223923
7.0889407,6.898503899,4.553760079,6.038623835,16.9640131,2.210969507,1.459478635,1.935377396,7.0889407,-4.08996439,10.45737076,3.075224161
7.188942121,6.888434743,4.54711345,6.029810946,16.86401382,2.221037497,1.466125074,1.944191474,7.188942121,-4.189745426,10.46400261,3.0752244
7.288943605,6.878365946,4.540466979,6.020998596,16.76400876,2.231105038,1.472771545,1.953004766,7.288943605,-4.289526463,10.47063446,3.0752244
7.38894425,6.86829697,4.533820445,6.012186336,16.66400948,2.241174731,1.479418016,1.961818686,7.38894425,-4.389307499,10.47726631,3.075224638
7.488945258,6.858228353,4.527173974,6.003371384,16.56400633,2.25124299,1.486065439,1.970633235,7.488945258,-4.489088535,10.48389816,3.075224638
7.588946204,6.848159377,4.520527345,5.994557777,16.46400705,2.261311966,1.492710927,1.979447559,7.588946204,-4.588869572,10.49053001,3.075224876
7.688948402,6.838090311,4.513880874,5.985745427,16.36400777,2.271380225,1.499357429,1.988260761,7.688948402,-4.688650608,10.49716187,3.075224876
7.788948872,6.828022591,4.507235355,5.976933795,16.26400475,2.281447138,1.506002949,1.997072619,7.788948872,-4.788431644,10.50379276,3.075224876
7.888949486,6.817953256,4.500588852,5.968122701,16.16400059,2.291517101,1.512650403,2.005889073,7.888949486,-4.888212681,10.51042461,3.075225115
7.988951446,6.807884459,4.493942381,5.959308467,16.06400125,2.30158509,1.519295922,2.014701962,7.988951446,-4.987993717,10.51705647,3.075225115
8.088952867,6.797810101,4.487295752,5.950495489,15.96400006,2.311651913,1.525942362,2.023515725,8.088952867,-5.087774754,10.52368832,3.075225115
8.188954051,6.787739779,4.480649281,5.941683228,15.86399888,2.321719813,1.532588832,2.032329332,8.188954051,-5.18755579,10.53032017,3.075225353
8.288954996,6.777670354,4.474002778,5.932867648,15.7639977,2.331788161,1.539235335,2.041142781,8.288954996,-5.287336826,10.53695202,3.075225353
8.388956417,6.767600481,4.467356307,5.924055209,15.66399651,2.341858752,1.545881806,2.049958518,8.388956417,-5.387117863,10.54358387,3.075225592
8.488958314,6.757532582,4.460708853,5.91524232,15.56399343,2.351926383,1.552528309,2.058771407,8.488958314,-5.486898899,10.55021572,3.075225592
8.588959022,6.747463964,4.454063334,5.906429342,15.46399605,2.361994642,1.55917478,2.067584699,8.588959022,-5.586679935,10.55684757,3.075225592
8.688959492,6.737394629,4.447416705,5.897614479,15.36399106,2.372064605,1.565822171,2.076399965,8.688959492,-5.686460972,10.56347942,3.07522583
8.788961627,6.727326371,4.440770202,5.888800873,15.26399178,2.382132594,1.57246769,2.085211508,8.788961627,-5.786242008,10.57011127,3.07522583
8.888962304,6.717256856,4.434124714,5.879987895,15.16399149,2.392201211,1.579114161,2.094026146,8.888962304,-5.886023045,10.57674313,3.07522583
8.98896206,6.707186804,4.42747726,5.87117366,15.0639884,2.402269111,1.585760664,2.102839752,8.98896206,-5.985804081,10.58337498,3.075226068
9.088962704,6.697118007,4.420830789,5.862360054,14.96398722,2.412337728,1.592407166,2.111653359,9.088962704,-6.085585117,10.59000683,3.075226068
9.188964902,6.687049031,4.414184129,5.853547704,14.86398603,2.422407063,1.599053574,2.120468221,9.188964902,-6.185366154,10.59663868,3.075226307
9.288966022,6.676980234,4.407537658,5.844734726,14.76398491,2.432474963,1.605700996,2.129282859,9.288966022,-6.28514719,10.60327053,3.075226307
9.388967206,6.666911975,4.400891187,5.83592426,14.66398367,2.442543581,1.612346547,2.138095973,9.388967206,-6.384928226,10.60990238,3.075226307
9.488967977,6.656842461,4.394244716,5.827110026,14.56398255,2.452612916,1.618993018,2.146911328,9.488967977,-6.484709263,10.61653423,3.075226545
9.588969572,6.646768282,4.387598213,5.818295074,14.46397946,2.462680098,1.625639489,2.155724217,9.588969572,-6.584490299,10.62316608,3.075226545
9.688971295,6.636697153,4.380950664,5.809482813,14.36398018,2.47274728,1.632285009,2.164539169,9.688971295,-6.684271336,10.62979794,3.075226545
9.788972415,6.626629074,4.374306065,5.800669207,14.26397893,2.482816615,1.638932431,2.173351026,9.788972415,-6.784052372,10.63642979,3.075226784
9.888972647,6.616560188,4.367658642,5.791856857,14.16397972,2.492885232,1.645578902,2.182166292,9.888972647,-6.883833408,10.64306164,3.075226784
9.988973673,6.606490404,4.361012139,5.783042622,14.06397574,2.50295385,1.652225405,2.190980212,9.988973673,-6.983614445,10.64969349,3.075227022
10.08897438,6.596422504,4.354365668,5.774229016,13.9639745,2.513022467,1.658871876,2.199794536,10.08897438,-7.083395481,10.65632534,3.075227022
10.18897509,6.586353887,4.347719166,5.765416755,13.86397331,9.713068586,1.665518347,2.208607739,10.18897509,-7.183176517,10.66295719,3.075227022
10.28897722,6.576284014,4.3410726,5.756601175,13.76397035,9.580459612,1.672165706,2.217421345,10.28897722,-7.282957554,10.66958904,3.075227261
10.38897793,6.566215755,4.334426097,5.747789453,13.66397101,9.447851534,1.678811289,2.226235266,10.38897793,-7.38273859,10.67622089,3.075227261
10.48897905,6.556145164,4.327779626,5.738975847,13.56396792,9.315242828,1.685456808,2.235048872,10.48897905,-7.482519627,10.68285275,3.075227261
10.58898023,6.546076188,4.321133092,5.730162241,13.46396864,9.182633808,1.692104231,2.243862478,10.58898023,-7.582300663,10.6894846,3.075227499
10.68898189,6.536008109,4.314486653,5.721348006,13.36396752,9.050023263,1.698750702,2.252675995,10.68898189,-7.682081699,10.69611645,3.075227499
10.78898213,6.525938415,4.307840024,5.712535028,13.26396634,8.91741384,1.705397141,2.261490633,10.78898213,-7.781862736,10.7027483,3.075227737
10.88898426,6.515869798,4.301193553,5.703723935,13.16396516,8.784803788,1.712043612,2.27030581,10.88898426,-7.881643772,10.70938015,3.075227737
10.98898497,6.505802167,4.29454705,5.694910328,13.06396397,8.652194679,1.718690115,2.279119416,10.98898497,-7.981424809,10.716012,3.075227737
11.08898593,6.495727181,4.287900579,5.686098292,12.96396244,8.519593466,1.725336554,2.287933336,11.08898593,-8.081205368,10.72264385,3.075227976
11.18898616,6.485658205,4.28125395,5.677283968,12.86396132,8.386984671,1.731983025,2.296746943,11.18898616,-8.180986404,10.7292757,3.075227976
11.28898782,6.475587256,4.274607479,5.668470452,12.76396014,8.254375337,1.738629496,2.305560863,11.28898782,-8.280767441,10.73590755,3.075227976
11.38898847,6.46552115,4.267960977,5.659657473,12.66395705,8.121764568,1.745275967,2.314375098,11.38898847,-8.380548477,10.74253941,3.075228214
11.48899013,6.455450469,4.261314506,5.650843239,12.56395777,7.989155772,1.75192155,2.323187986,11.48899013,-8.480329514,10.74917126,3.075228214
11.58899131,6.445379699,4.254668035,5.642029633,12.46395659,7.856547067,1.758568909,2.332003252,11.58899131,-8.58011055,10.75580311,3.075228453
11.68899243,6.435312427,4.248021564,5.633216026,12.36395541,7.723936297,1.765215443,2.340816859,11.68899243,-8.679891586,10.76243496,3.075228453
11.78899415,6.42524381,4.241375029,5.624401074,12.26395429,7.591327592,1.771861851,2.349629119,11.78899415,-8.779672623,10.76906681,3.075228453
11.88899432,6.415174026,4.234728558,5.615587558,12.16395304,7.458717451,1.778508385,2.358445417,11.88899432,-8.879453659,10.77569866,3.075228691
11.98899544,6.405106037,4.228082087,5.606774579,12.06395186,7.326107399,13.81162887,2.367258709,11.98899544,-8.979234695,10.78233051,3.075228691
12.08899491,6.395037419,4.221435363,5.597960345,11.96394998,7.193498604,13.81827588,2.376071912,12.08899491,-9.079015732,10.78896236,3.075228691
12.18899848,6.384967456,4.214788892,5.589146739,11.86394886,7.060888552,13.82492093,2.384884487,12.18899848,-9.178796768,10.79559422,3.07522893
12.28899966,6.374895162,4.208142421,5.580336901,11.76394577,6.928283526,13.83156787,2.393699663,12.28899966,-9.278577805,10.80222607,3.07522893
12.38900132,6.36482484,4.201495887,5.571522667,11.6639484,6.795674416,13.83821482,2.402514929,12.38900132,-9.378358841,10.80885792,3.075229168
12.4890006,6.354757209,4.194849416,5.562709689,11.56394531,6.663065396,13.84485986,2.411327908,12.4890006,-9.478139877,10.81548977,3.075229168
12.58900315,6.34468922,4.188203834,5.553895454,11.46394609,6.530454627,13.85150633,2.420140796,12.58900315,-9.577920914,10.82212162,3.075229168
12.68900385,6.334615669,4.181556474,5.545084989,11.36394301,6.39784969,13.85815471,2.428957633,12.68900385,-9.67770195,10.82875347,3.075229406
12.78900497,6.324545975,4.174910003,5.536269408,11.26393992,6.265239549,13.86479886,2.437770521,12.78900497,-9.777482986,10.83538532,3.075229406
12.88900568,6.314477717,4.168263469,5.52745652,11.1639407,6.132629498,13.87144717,2.446584217,12.88900568,-9.877264023,10.84201717,3.075229406
12.98900782,6.304409817,4.161616998,5.518643542,11.06393952,6.000019446,13.87809174,2.455397823,12.98900782,-9.977045059,10.84864902,3.075229645
13.08900846,6.294341828,4.15497059,5.509829307,10.96393834,5.867410023,13.88474018,2.464212058,13.08900846,-10.0768261,10.85528088,3.075229645
13.18900739,6.284272223,4.148323803,5.501015701,10.86393652,5.734801003,13.89138583,2.473025664,13.18900739,-10.17660713,10.86191273,3.075229883
13.28900953,6.274202529,4.141677269,5.492201466,10.76393534,5.602190233,13.89803182,2.481839899,13.28900953,-10.27638817,10.86854458,3.075229883
13.3890097,6.26413463,4.135030798,5.48338786,10.66393225,5.469580496,13.90467829,2.490652787,13.3890097,-10.3761692,10.87517643,3.075229883
13.48901177,6.254064577,4.12838439,5.474573626,10.56393303,5.336971387,13.91132524,2.499467739,13.48901177,-10.47595024,10.88180828,3.075230122
13.58901295,6.243996677,4.121737856,5.465760647,10.46393191,5.204362052,13.91797171,2.508281346,13.58901295,-10.57573128,10.88844013,3.075230122
13.68901414,6.233928419,4.115090434,5.456946413,10.36393073,5.071751911,13.92461676,2.518575056,13.68901414,-10.67551231,10.89507198,3.075230122
13.78901573,6.223854419,4.108444914,5.448136576,10.26392955,4.939145315,13.9312637,2.670064461,13.78901573,-10.77529335,10.90170383,3.07523036
13.88901739,6.213785802,4.10179838,5.439322969,10.16392843,4.806536609,13.93790976,2.82155548,13.88901739,-10.87507439,10.90833569,3.07523036
13.98901756,6.203716826,4.095151972,5.430508735,10.06392731,4.67392584,13.94455718,2.973045692,13.98901756,-10.97485542,10.91496754,3.075230598
14.08901827,6.19364785,4.088505438,5.421696474,9.963926059,4.541316506,13.95120229,3.124537339,14.08901827,-11.07463646,10.92159939,3.075230598
14.18901707,6.183576272,4.081858967,5.412884663,9.863928745,4.408713004,13.95784959,3.276020015,14.18901707,-11.17441368,10.92823124,3.075230598
14.28901683,6.173505681,4.07521034,5.4040698,9.76392693,4.276102952,13.96449524,3.427510945,14.28901683,-11.27419472,10.93486309,3.075230837
14.389017,6.163436346,4.068564757,5.395256822,9.663925873,4.143494157,13.97114129,3.579001874,14.389017,-11.37397575,10.94149494,3.075230837
14.48901723,6.153369075,4.061919238,5.386443216,9.563924689,4.010884733,13.97778723,3.73049074,14.48901723,-11.47375679,10.94812679,3.075230837
14.58902079,6.143301175,4.055272767,5.37762961,9.463923506,3.878275489,13.98443424,3.881982387,14.58902079,-11.57353783,10.95475864,3.075231075
14.68902042,6.133232827,4.048627247,5.368815375,9.363922386,3.745664002,13.99108118,4.033475022,14.68902042,-11.67331886,10.9613905,3.075231075
14.78902113,6.123162505,4.041979825,5.360001769,9.263921266,3.613054579,13.9977267,4.184965234,14.78902113,-11.7730999,10.96802235,3.075231314
14.88902279,6.113093887,4.035332402,5.351188163,9.163920082,3.480445245,14.00437365,4.336455535,14.88902279,-11.87288094,10.9746542,3.075231314
14.98902391,6.10302527,4.02868682,5.342373928,9.063918962,3.347834476,14.01101964,4.487946734,14.98902391,-11.97266197,10.98128605,3.075231314
15.0890255,6.092956294,4.022039397,5.333559694,8.963917779,3.215225052,14.01766707,4.639438381,15.0890255,-12.07244301,10.9879179,3.075231552
15.18902574,6.082888753,4.015393941,5.324747433,8.863916596,3.082615,14.02431313,4.790929669,15.18902574,-12.17222404,10.99454975,3.075231552
15.28902781,6.072814395,4.008747217,5.31593625,8.76391497,3.036580166,14.0309596,4.942414948,15.28902781,-12.27200508,11.0011816,3.075231552
15.38902899,6.062745419,4.002100683,5.307122016,8.663913786,3.046649501,14.03760572,5.093906864,15.38902899,-12.37178612,11.00781345,3.075231791
