-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-10.05520248,-13.02483082,0.125393316
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-7.8359375,1.00795269,2.725372076
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-14.44348335,-10.08275986,0.042035364
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-2.555830479,13.72547531,-0.066302717
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-9.805268288,9.273240089,1.600367188
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-16.69312859,-4.940592766,-1.966284752
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-13.96546745,11.02667713,-2.907952785
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-8.125150681,1.4279567,2.416872025
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-1.005821824,13.41198635,-0.532968581
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-15.1795702,9.756164551,-2.807976723
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-5.886023045,10.57674313,3.07522583
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-15.76140213,-9.681688309,-0.507965863
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-17.60228539,-4.601217747,-1.457972288
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-1.783830047,-1.217596412,1.875368714
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-18.24793243,4.163870811,-1.657976031
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-3.260171413,-10.39133835,0.242042884
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-11.27419472,10.93486309,3.075230837
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-3.842678547,-10.53515625,0.242042884
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-18.57379913,-7.081056118,-1.924617767
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-16.21101379,9.376242638,-2.657976627
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-18.14961815,-12.61029625,-0.74961102
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-12.9704771,11.04760456,3.075231791
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-5.508267403,-10.39761257,-0.266291559
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-16.43573761,-9.254836082,-0.716299236
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-6.528066635,12.61347866,0.433696419
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-7.975415707,1.295371175,2.416872025
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-16.21870613,-13.33863163,-0.166276723
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-0.465844691,11.39706707,-2.474629641
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-10.98466206,9.044122696,2.483538866
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-9.756824493,-12.99491024,0.042060044
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-8.457960129,-12.94023609,0.042060629
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-10.0594101,4.300381184,1.33370316
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-1.419888854,-2.035112619,2.192038774
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-18.27655411,7.912428379,-2.249620914
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-10.08743954,3.019841909,1.858705282
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-3.291794538,10.44593334,-3.007962227
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-5.894173622,-10.29234982,-0.266291559
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-10.84891891,-13.12489796,0.125393316
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-2.780365705,0.219585478,2.617035627
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-18.70746231,-7.562541008,-1.816283584
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-14.82688332,10.76733112,-2.749619722
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-0.50686872,-8.228265762,0.900375903
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-16.61475945,-3.263494968,-1.482951164
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-10.74970436,-13.11238956,0.125393316
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-1.003919959,-8.855127335,0.900375903
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-7.435497284,12.19325161,0.433696419
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-8.3020401,11.69808865,0.592030644
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-17.76008415,-2.010310411,-1.449637413
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-7.378631592,0.805799901,2.725372076
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-18.19567871,4.761595726,-1.657976031
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-6.98178196,12.40336514,0.433696419
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-17.17609596,-0.016049191,-1.216286063
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-18.46264648,0.282521844,-1.299640536
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-10.28956699,6.587458611,1.475203872
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-2.613003254,0.110239565,2.517035723
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-12.05088425,9.587888718,2.716872692
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.90244102,-9.443206787,-1.591282368
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-18.10317612,1.978921652,-1.132953048
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-1.359343886,-2.114688396,2.242038488
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
0.012982823,11.94706059,-1.324632764
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
-8.61110878,11.44483089,0.733697414
