4.6295884907,8.3069151199,17.3954501508,5.4725907534,11.1765635674,2.5119073804,1.2836872136,1.4213094306,4.6295884907,-13.7585353851,4.2458586693,1.3003129959
4.7295823946,8.4176380114,4.9149659081,5.4418919489,11.0765606281,2.5661615881,1.3114133665,1.4520080003,4.7295823946,-13.7318134308,4.3422236443,1.3003129959
4.829589954,8.5283583583,4.887235697,5.4111888849,10.9765607005,2.6204226545,1.3391435777,1.4827110643,4.829589954,-13.7050914764,4.4385886192,1.3003129959
4.9295993515,8.6390802123,4.8595055495,5.3804855862,10.8765598539,2.6746862109,1.3668737888,1.513414363,4.9295993515,-13.6783695221,4.5349535942,1.3003129959
5.0296082894,8.7498026889,4.8317754021,5.3497825222,10.7765590074,2.7289481073,1.394604,1.5441171921,5.0296082894,-13.6516475677,4.6313185692,1.3003129959
5.1296153894,8.8605232433,4.8040451909,5.3190794583,10.6765581608,2.7832100037,1.4223340837,1.5748204909,5.1296153894,-13.6249256134,4.7276835442,1.3003129959
5.2296222596,8.9712450973,4.7763149798,5.2883774592,10.5765582332,2.8374719001,1.4500641674,1.60552249,5.2296222596,-13.5982036591,4.8240485191,1.3003129959
5.3296323714,9.0819671042,4.7485847687,5.2576733305,10.4765555487,2.8917350962,1.477794506,1.6362263839,5.3296323714,-13.5714817047,4.9204134941,1.3003129959
5.4296406201,9.1926881282,4.7208546849,5.2269700317,10.3765556211,2.9459978226,1.5055245897,1.6669296827,5.4296406201,-13.5447597504,5.0167784691,1.3003129959
5.5296472355,9.3034099276,4.6931245375,5.1962672026,10.2765541104,3.0002588343,1.5332548009,1.6976327466,5.5296472355,-13.518037796,5.1131434441,1.3003129959
5.6296536462,9.4141322513,4.6653953727,5.1655643735,10.1765551018,3.0545203157,1.5609848846,1.7283355757,5.6296536462,-13.4913158417,5.209508419,1.3003129959
5.7296641924,9.5248534282,4.6376641152,5.1348610747,10.0765521624,3.1087830421,1.5887150958,1.7590388744,5.7296641924,-13.4645938873,5.305873394,1.3003129959
5.8296733601,9.6355761122,4.609933904,5.104157776,9.9765503969,3.1630457685,1.6164453069,1.7897427684,5.8296733601,-13.437871933,5.402238369,1.3003129959
5.9296802303,9.7462962516,4.5822038203,5.0734557769,9.8765516431,3.2173068349,1.6441744716,1.8204450023,5.9296802303,-13.4111499786,5.498603344,1.3003129959
6.029686641,9.8570181056,4.5544737366,5.0427529478,9.7765517155,3.2715682617,1.6719056018,1.8511470014,6.029686641,-13.3844280243,5.5949683189,1.3003129959
6.1296971872,9.9677407897,4.526743398,5.0120483494,9.6765496952,3.3258314577,1.6996358129,1.881850535,6.1296971872,-13.3577060699,5.6913332939,1.3003129959
6.2297058954,10.0784626437,4.4990133143,4.9813446903,9.5765500224,3.3800941841,1.7273669431,1.9125544289,6.2297058954,-13.3309841156,5.7876982689,1.3003129959
6.3297127656,10.1891857974,4.4712831031,4.9506426912,9.4765485117,3.4343560805,1.7550961078,1.943257258,6.3297127656,-13.3042621613,5.8840632439,1.3003129959
6.429719381,10.2999061443,4.4435530194,4.9199406921,9.3765464913,3.4886179769,1.7828261916,1.9739603219,6.429719381,-13.2775402069,5.9804282188,1.3003129959
6.5297297225,10.4106273211,4.4158228083,4.8892360937,9.2765477375,3.5428798733,1.8105565301,2.0046644507,6.5297297225,-13.2508182526,6.0767931938,1.3003129959
6.6297388902,10.5213504748,4.3880925971,4.8585324346,9.1765457172,3.5971434297,1.8382866138,2.0353666846,6.6297388902,-13.2240962982,6.1731581688,1.3003129959
6.7297455558,10.6320718592,4.3603625134,4.8278304355,9.0765451254,3.6514044961,1.866016825,2.0660697486,6.7297455558,-13.1973743439,6.2695231438,1.3003129959
6.8297521712,10.7427926484,4.3326323022,4.7971276064,8.976544024,3.7056650928,1.8937459897,2.0967717476,6.8297521712,-13.1706523895,6.3658881187,1.3003129959
6.9297627174,10.8535157475,4.3049022185,4.766423838,8.8765431775,3.7599291189,1.9214771199,2.1274758764,6.9297627174,-13.1439304352,6.4622530937,1.3003129959
7.0297716804,10.9642367715,4.2771718799,4.7357210089,8.7765423309,3.8141910153,1.949207331,2.1581791752,7.0297716804,-13.1172084808,6.5586180687,1.3003129959
7.1297778363,11.0749586255,4.2494417962,4.7050181797,8.6765405653,3.8684529117,1.9769374148,2.1888811743,7.1297778363,-13.0904865265,6.6549830437,1.3003129959
7.2297856255,11.1856806597,4.2217115851,16.7824799432,8.5765408926,3.9227148081,2.0046676259,2.2195850682,7.2297856255,-13.0637645721,6.7513480186,1.3003129959
7.3297952527,11.2964014489,4.1939813739,16.5868018824,8.4765397912,3.9769767045,2.0323988835,2.2502878973,7.3297952527,-13.0370426178,6.8477129936,1.3003129959
7.4298044204,11.4071238982,4.1662503712,16.3911187322,8.3765373615,4.0312394309,2.0601280482,2.2809911961,7.4298044204,-13.0103206635,6.9440779686,1.3003129959
7.5298110358,11.5178453372,4.138521079,16.1954389567,8.2765383529,4.0855013273,2.0878581319,2.31169426,7.5298110358,-12.9835987091,7.0404429436,1.3003129959
7.629817906,11.6285658916,4.1107908679,15.9997596509,8.1765375063,4.1397632237,2.1155882157,2.3423970891,7.629817906,-12.9568767548,7.1368079185,1.3003129959
7.729828707,11.7392885756,4.0830607841,15.8040777457,8.0765366598,4.1940271405,2.1433184268,2.3731003878,7.729828707,-12.9301548004,7.2331728935,1.3003129959
7.82983767,11.8500097798,4.055330573,15.6083984398,7.9765348942,4.2482911666,2.1710487654,2.4038036866,7.82983767,-12.9034328461,7.3295378685,1.3003129959
7.9298442854,11.9607320489,4.0276003619,15.412715235,7.8765349666,4.3025509333,2.1987789765,2.4345065157,7.9298442854,-12.8767108917,7.4259028435,1.3003129959
8.0298511556,12.0714536681,3.9998702781,15.2170371742,7.7765341201,4.3568132993,2.2265090602,2.4652095796,8.0298511556,-12.8499889374,7.5222678185,1.3003129959
8.1298612423,12.1821744573,3.972140067,15.0213578684,7.6765323545,4.4110751957,2.254239144,2.4959128784,8.1298612423,-12.823266983,7.6186327934,1.3003129959
8.22987041,12.2928982062,3.9444099832,14.8256747182,7.5765326818,4.4653387522,2.2819694825,2.5266159423,8.22987041,-12.7965450287,7.7149977684,1.3003129959
8.3298772802,12.4036183455,3.9166797721,14.6299954123,7.4765318352,4.5196006485,2.3096995663,2.5573187714,8.3298772802,-12.7698230743,7.8113627434,1.3003129959
8.4298832315,12.5143397845,3.8889495609,14.4343122621,7.3765307338,4.5738625449,2.33742965,2.5880218353,8.4298832315,-12.74310112,7.9077277184,1.3003129959
8.5298937777,12.6250624686,3.8612193498,14.2386333167,7.2765298873,4.6281239717,2.3651599886,2.6187248993,8.5298937777,-12.7163791656,8.0040922165,1.3003129959
8.6299047834,12.735783438,3.8334892661,14.0429633212,7.1765285812,4.6823850927,2.3928904545,2.6494284328,8.6299047834,-12.6896572113,8.1004571915,1.3003129959
8.7299116536,12.8465050572,3.8057590549,13.8472831307,7.0765286536,4.7366469891,2.4206214573,2.6801310271,8.7299116536,-12.662935257,8.1968221664,1.3003129959
8.8299212808,12.9572269112,3.7780293534,13.6516033552,6.9765278071,4.7909088855,2.448348784,2.7108334959,8.8299212808,-12.6362133026,8.2931871414,1.3003129959
8.9299297843,13.0679482956,3.7502991423,13.4559219197,6.8765272153,4.8451729116,2.4760809605,2.7415373898,8.9299297843,-12.6094913483,8.3895521164,1.3003129959
9.0299386972,13.1786701496,3.7225689311,13.2602421442,6.7765261139,4.8994343383,2.5038119633,2.7722406886,9.0299386972,-12.5827693939,8.4859170914,1.3003129959
9.1299446484,13.2893913538,3.6948388474,13.0645615933,6.6765252674,4.9536954047,2.5315413828,2.8029428132,9.1299446484,-12.5560474396,8.5822820663,1.3003129959
9.2299519781,13.4001132079,3.6671087637,12.8688805182,6.5765244208,5.0079581311,2.5592714666,2.8336456423,9.2299519781,-12.5293254852,8.6786470413,1.3003129959
9.3299625243,13.5108348271,3.6393785525,12.6732007427,6.4765233194,5.0622200275,2.5870015503,2.8643491759,9.3299625243,-12.5026035309,8.7750120163,1.3003129959
9.4299712325,13.621557746,3.6116483414,12.4775197222,6.3765229825,5.1164832236,2.614731634,2.895052005,9.4299712325,-12.4758815765,8.8713769913,1.3003129959
9.5299773884,13.7322793652,3.5839180028,12.2818382866,6.2765221359,5.1707438203,2.6424619726,2.9257553037,9.5299773884,-12.4491596222,8.9677419662,1.3003129959
9.6299863514,13.8430005694,3.5561880465,12.0861585111,6.1765201156,5.2250057167,2.6701920563,2.9564581328,9.6299863514,-12.4224376678,9.0641069412,1.3003129959
9.7299955191,6.9044534794,3.5284579627,11.8904766606,6.076520188,5.2792692731,2.6979223949,2.9871614316,9.7299955191,-12.3957157135,9.1604719162,1.3003129959
9.8300035632,6.8501904908,3.5007264504,11.6947969398,5.9765195962,5.3335316392,2.7256524786,3.0178655604,9.8300035632,-12.3689937592,9.2568368912,1.3003129959
9.930010638,6.7959290641,3.4729975405,11.4991162796,5.8765184949,5.3877922359,2.7533825624,3.0485670898,9.930010638,-12.3422718048,9.3532018661,1.3003129959
10.0300170488,6.7416664905,3.4452672019,11.3034356741,5.7765179031,5.4420544927,2.7811119819,3.0792703886,10.0300170488,-12.3155498505,9.4495668411,1.3003129959
10.130027595,6.6874045942,3.4175371182,11.1077550686,5.6765168017,5.4963168587,2.8088420657,3.1099736873,10.130027595,-12.2888278961,9.5459318161,1.3003129959
9.3881057126,6.9411425373,3.4141224247,11.4204039117,5.6173256279,5.8098769521,2.8576889405,3.0982827607,9.3881057126,-12.261305809,9.6420660019,1.2669793367
8.1645628306,14.0598139804,3.4382138507,12.3956716295,5.6103554782,5.8343493881,2.9385795695,3.0559026181,8.1645628306,-12.2294120789,9.7368326187,1.216979146
7.2698870275,13.8543931324,3.4668465642,13.6421295177,5.6192404957,5.6062907381,3.0350319006,3.0280375052,7.2698870275,-12.192820549,9.8298873901,1.1669790745
6.5937076807,13.6892114495,3.5004403856,15.2787795321,5.6449811807,5.4031963609,3.1484799569,3.0136250096,6.5937076807,-12.1516237259,9.9209976196,1.116979003
6.0702538119,13.5612005626,3.5395175581,15.7720416365,5.688883051,5.2226797815,3.2806913306,3.0118391645,6.0702538119,-12.10592556,10.0099334717,1.0669782162
5.657920769,13.4679694133,3.5847147164,15.5086793653,5.7526157041,5.0627784681,3.4338481414,3.0220692059,5.657920769,-12.0558404922,10.0964746475,1.0169781446
5.3291208361,13.4076687069,3.636823284,15.2856664032,5.8383018494,4.9218850984,3.6106347697,3.0438864656,5.3291208361,-12.0014915466,10.1804046631,0.9669778347
5.2398698678,13.4306643304,3.6300324394,15.1590479246,5.8401866081,4.8169069557,3.744632666,3.0885224207,5.2398698678,-11.9436903,10.262005806,0.9503111839
5.3398690745,13.5131457222,3.5585692119,15.1001065738,5.7401839648,4.7344272882,3.8160958935,3.1474637715,5.3398690745,-11.8855485916,10.3433675766,0.9503111839
5.4398673386,13.5956255464,3.4871059844,15.0411642823,5.6401813215,4.6519455825,3.8875574575,3.2064052789,5.4398673386,-11.8274068832,10.4247293472,0.9503111839
5.5398653814,13.6781067816,3.4156438659,14.982224813,5.5401786782,4.5694645045,3.9590212394,3.2653466297,5.5398653814,-11.7692651749,10.5060911179,0.9503111839
5.6398627031,13.7605866058,3.344181193,14.9232839326,5.4401765894,4.4869838962,4.0304833579,3.3242889212,5.6398627031,-11.7111234665,10.5874528885,0.9503111839
5.5481085324,13.7897592127,3.332884483,14.807026385,5.4393455787,4.3878702362,4.1783075584,3.3706017804,5.5481085324,-11.6523084641,10.6683216095,0.9169777632
5.3053702236,13.7893279236,3.3872545691,14.6597567313,5.5570344583,4.2836761524,4.4278631917,3.4132472591,5.3053702236,-11.5898609161,10.7464227676,0.8669774532
5.108310565,13.8200481499,3.4499585021,14.5464705913,5.7038565205,4.1942983089,4.7159886253,3.4678754291,5.108310565,-11.5235805511,10.8212881088,0.8169776201
4.9488046608,13.8817868696,3.5225201647,14.4662816308,5.8846920279,4.1191279802,5.0496705708,3.5346351263,4.9488046608,-11.4536409378,10.8927469254,0.766977191
4.9695432643,13.9551715387,3.478884695,14.3984087042,5.8869047312,4.0512727198,5.2428376259,3.608036031,4.9695432643,-11.3811588287,10.961643219,0.758643806
5.0695453075,14.0239904583,3.3733826966,14.3258033271,5.7869013398,3.9824518935,5.3483368917,3.6806404548,5.0695453075,-11.3085803986,11.0304393768,0.758643806
5.1695470227,14.0928136169,3.2678813904,14.2531974988,5.6868972562,3.9136311183,5.3904563323,3.7532448786,5.1695470227,-11.2360019684,11.0992355347,0.758643806
5.2695493939,14.1616320089,3.1623800842,14.1805954583,5.5868942109,3.844810343,5.2956655095,3.8258492769,5.2695493939,-11.1634235382,11.1680316925,0.758643806
5.3695517651,14.2304542142,3.0662090257,14.1079900812,5.4868904734,3.7759895422,5.2008746867,3.8984537007,5.3695517651,-11.090845108,11.2368278503,0.758643806
5.4695527881,14.2992750405,3.1609991924,14.0353852062,5.386887082,3.7071687669,5.1060845199,3.9710581245,5.4695527881,-11.0182666779,11.3056240082,0.758643806
5.5695542114,14.3680953136,3.2557900152,13.9627822379,5.2868829984,3.6383479916,5.0112943892,4.0436625228,5.5695542114,-10.9456882477,11.374420166,0.758643806
5.6695569106,14.4369161144,3.350580182,13.8901768353,5.1868799531,3.5695271908,4.9165035303,4.1162669211,5.6695569106,-10.8731098175,11.4432163239,0.758643806
5.7695589538,14.5057383196,3.445372353,13.817572437,5.0868755235,3.5007064156,4.8217127075,4.1888713449,5.7695589538,-10.8005313873,11.5120124817,0.758643806
5.869560997,14.5745581416,3.5401618276,13.744968992,4.9868731703,3.4318856148,4.7269218847,4.2614748154,5.869560997,-10.7279529572,11.5808086395,0.758643806
5.7488627264,14.6714455905,3.4984499881,13.6985838832,5.1176965207,3.3707696226,4.4612632713,4.3436327571,5.7488627264,-10.6539669037,11.6480693817,0.7086434364
5.6131086264,14.8049271284,3.4380212128,13.6856571104,5.3325083646,3.3220287205,4.1985252941,4.4412988512,5.6131086264,-10.5767116547,11.7115478516,0.6586432457
5.504969844,14.9733061822,3.3856507902,13.7038752905,5.5975028454,3.2850382159,3.9706145425,4.5544695777,5.504969844,-10.4963798523,11.7710847855,0.6086431742
5.4209974528,15.1782075829,3.3402318986,13.0028715294,5.9253664247,3.25987035,3.7727440907,4.6840582726,5.4209974528,-10.4131727219,11.8265333176,0.558643043
5.3584705659,15.4217590583,3.300883706,10.819780778,6.3337566693,3.2467476612,3.6010818361,4.8312156356,5.3584705659,-10.327299118,11.8777542114,0.5086429119
5.3152283914,15.1600990446,3.2668892399,9.3178228177,6.847987165,3.2460623319,3.4525355011,4.9973604346,5.3152283914,-10.2389717102,11.924618721,0.458642751
5.2895712258,13.4289406982,3.2376703506,8.219661279,7.505575912,3.2583885561,3.324600021,5.1842268064,5.2895712258,-10.1484127045,11.9670095444,0.4086428583
5.2801664882,12.129855583,3.2127572424,7.3805021863,8.364567009,3.2845098682,3.2152399583,5.3939234831,5.2801664882,-10.055847168,12.0048208237,0.3586427569
5.2859907748,11.1248925427,3.1917697996,6.7173974966,9.5196995396,3.3254473485,3.1228062004,5.6290026003,5.2859907748,-9.9615077972,12.0379590988,0.308642447
5.3062780208,10.3293375098,3.3421294511,6.1793766899,11.1367610228,3.3825102472,3.0459642075,5.8925637975,5.3062780208,-9.8656311035,12.0663423538,0.2586423755
5.3404881453,9.6883494314,3.6452017956,5.7334038372,13.0916935606,3.457355118,2.9836485575,5.4127315676,5.3404881453,-9.7684555054,12.0898971558,0.2086425275
5.3882815413,9.1648808291,4.1314876771,5.3571278387,12.865597166,3.5520676457,2.9350260865,4.9921601564,5.3882815413,-9.6702251434,12.1085653305,0.1586427242
5.4495044559,8.7330031935,5.0358892817,5.0348786479,12.6743521735,3.6692673472,2.8994581562,4.6464735315,5.4495044559,-9.5711841583,12.1223020554,0.1086428836
5.5311159096,8.5379897532,5.8437605088,4.8486535275,12.5320337862,3.7578478825,2.8799739911,4.4456119881,5.5311159096,-9.4716129303,12.131485939,0.0836429521
5.6311149156,8.6923505185,4.6510086297,4.8615947064,12.4320352554,3.7469087922,2.8715914794,4.4326711734,5.6311149156,-9.371963501,12.139840126,0.083643049
5.7311139216,8.8467110322,3.4582581761,4.8745355211,12.3320357742,3.7359703176,2.8632079376,4.4197296304,5.7311139216,-9.2723140717,12.148194313,0.0836431384
5.9311119337,9.1554346351,3.1746088851,4.9004175147,12.1320386328,3.7140915215,2.8464410135,4.3938480009,5.9311119337,-9.073015213,12.1649026871,0.0836431608
6.031111099,9.3097964928,3.1829933772,4.9133596734,12.0320386765,3.7031530468,2.8380574717,4.3809064579,6.031111099,-8.9733657837,12.1732568741,0.0836431608
6.1311101051,9.4641562782,3.1913759686,4.9262991442,11.9320401456,3.6922135361,2.8296740097,4.3679663715,6.1311101051,-8.8737163544,12.1816110611,0.0836431608
6.2311091907,9.6185191158,3.1997594307,4.9392406872,11.8320401893,3.6812748663,2.8212904679,4.3550248284,6.2311091907,-8.774066925,12.1899652481,0.0836431608
6.3311081968,9.7728806094,3.2081428927,4.9521839384,11.7320411036,3.6703363917,2.8129059759,4.3420832854,6.3311081968,-8.6744174957,12.1983194351,0.0836431608
6.4311072028,9.9272413746,3.2165264345,4.9651251173,11.6320429682,3.659396378,2.8045234641,4.3291424707,6.4311072028,-8.5747680664,12.2066736221,0.0836431608
6.5311062088,10.0816028682,3.2249098965,4.978065932,11.5320439622,3.6484572877,2.7961400021,4.3162010403,6.5311062088,-8.4751186371,12.2150278091,0.0836431608
6.6311052945,10.2359639976,3.2332934383,4.9910061311,11.4320435307,3.6375178896,2.78775654,4.3032608412,6.6311052945,-8.3754692078,12.2233819962,0.0836431608
6.7311023202,10.3903258554,3.2416769003,5.0039476741,11.3320449998,3.6265791072,2.7793720479,4.2903200265,6.7311023202,-8.2758197784,12.2317361832,0.0836431608
6.8311033065,10.5446866206,3.2500603624,5.016888853,11.2320469441,3.6156400169,2.7709895362,4.2773778678,6.8311033065,-8.1761703491,12.2400903702,0.0836431608
6.9311023922,10.6990488425,3.2584438643,5.0298302834,11.1320473833,3.6047012345,2.7626059945,4.2644383971,6.9311023922,-8.0765209198,12.2484445572,0.0836431608
7.0311013982,10.8534097899,3.2668273662,5.0427704824,11.0320483773,3.5937621442,2.7542225324,4.251496854,7.0311013982,-7.9768776894,12.2567987442,0.0836431608
7.1310950977,11.0077669175,3.2752118185,5.0557116613,10.9320546778,3.5828236696,2.7458390305,4.2385571318,7.1310950977,-7.87722826,12.2651529312,0.0836431608
7.2310932331,11.1621275007,3.28359437,5.068652294,10.8320559876,3.5718842715,2.7374555684,4.2256163171,7.2310932331,-7.7775788307,12.2735071182,0.0836431608
7.3310922391,11.3164893585,3.2919788223,5.0815936549,10.7320574567,3.5609457969,2.7290720267,4.2126747741,7.3310922391,-7.6779294014,12.2818613052,0.0836431608
7.4310913248,11.470850852,3.3003613738,5.0945344696,10.6320589259,3.5500063988,2.7206885646,4.1997339593,7.4310913248,-7.5782799721,12.2902154922,0.0836431608
7.5310902511,11.6252119815,3.3087448757,5.1074764462,10.5320589695,3.5390676164,2.7123050627,4.1867931446,7.5310902511,-7.4786305428,12.2985696793,0.0836431608
7.6310893368,11.779573475,3.317129328,5.1204166453,10.4320604387,3.5281285261,2.7039215608,4.1738523299,7.6310893368,-7.3789811134,12.3069238663,0.0836431608
7.7310883428,11.9339339888,3.3255118397,5.1333578242,10.3320612733,3.5171897437,2.6955371086,4.1609115152,7.7310883428,-7.2793316841,12.3152780533,0.0836431608
7.8310883789,12.088296098,3.3338962919,5.1462994366,10.2320622673,3.5062506534,2.6871545172,4.1479693565,7.8310883789,-7.1796822548,12.3236322403,0.0836431608
7.9310864345,12.2426583199,3.3422788435,5.1592400693,10.1320632613,3.4953111426,2.678771095,4.1350284291,7.9310864345,-7.0800328255,12.3319864273,0.0836431608
